pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNP,1.3599415,3.0150213,2.560000000000001,2.1874814,False
3Y9Gx5XCNP,1.3395364,2.9946163,2.55,2.1670763,False
3Y9Gx5XCNP,1.3502078,3.0052876,2.89,2.1777477,False
3Y9Gx5XCNP,1.3905458,3.0456257,3.829999999999999,2.2180858,True
3Y9Gx5XCNP,1.4521801,3.10726,4.079999999999999,2.27972,True
3Y9Gx5XCNP,1.5249212,3.180001,4.0200000000000005,2.352461,True
3Y9Gx5XCNP,1.597306,3.2523859,3.5599999999999996,2.424846,True
3Y9Gx5XCNP,1.6619887,3.3170686,3.620000000000001,2.4895287,True
3Y9Gx5XCNP,1.7150505,3.3701303,3.7300000000000004,2.5425904,True
3Y9Gx5XCNP,1.7548044,3.4098842,3.61,2.5823443,True
3Y9Gx5XCNP,1.7831283,3.438208,3.25,2.6106682,False
3Y9Gx5XCNP,1.8038335,3.4589133,3.5500000000000007,2.6313734,True
3Y9Gx5XCNP,1.8203852,3.475465,3.36,2.6479251,False
3Y9Gx5XCNP,1.835969,3.4910488,3.100000000000001,2.663509,False
3Y9Gx5XCNP,1.853761,3.5088408,3.3700000000000006,2.6813009,False
3Y9Gx5XCNP,1.8758066,3.5308864,3.2100000000000004,2.7033465,False
3Y9Gx5XCNP,1.9054964,3.5605762,3.5700000000000003,2.7330363,True
3Y9Gx5XCNP,1.9445312,3.599611,3.3799999999999994,2.7720711,False
3Y9Gx5XCNP,1.9944515,3.6495314,3.43,2.8219914,False
3Y9Gx5XCNP,2.056116,3.711196,3.375,2.883656,False
3Y9Gx5XCNP,2.1299343,3.7850142,3.5049999999999994,2.9574742,False
3Y9Gx5XCNP,2.2167232,3.871803,3.895,3.0442631,True
3Y9Gx5XCNP,2.3137624,3.9688423,4.030000000000001,3.1413023,True
3Y9Gx5XCNP,2.416798,4.071878,3.8300000000000014,3.244338,False
3Y9Gx5XCNP,2.522021,4.177101,4.2,3.349561,True
3Y9Gx5XCNP,2.6257992,4.280879,4.9799999999999995,3.453339,True
3Y9Gx5XCNP,2.7239087,4.3789883,4.680000000000001,3.5514486,True
3Y9Gx5XCNP,2.8139412,4.469021,4.6899999999999995,3.6414812,True
3Y9Gx5XCNP,2.8941169,4.5491967,4.54,3.7216568,False
3Y9Gx5XCNP,2.9644911,4.6195707,4.6450000000000005,3.792031,True
3Y9Gx5XCNP,3.0253646,4.6804447,4.945000000000001,3.8529046,True
3Y9Gx5XCNP,3.0757737,4.7308536,4.735,3.9033136,True
3Y9Gx5XCNP,3.1169121,4.7719917,4.860000000000001,3.944452,True
3Y9Gx5XCNP,3.148517,4.8035965,5.339999999999999,3.9760568,True
3Y9Gx5XCNP,3.1672862,4.8223658,4.970000000000001,3.994826,True
3Y9Gx5XCNP,3.1695924,4.824672,4.709999999999999,3.9971323,False
3Y9Gx5XCNP,3.1523123,4.807392,5.110000000000001,3.9798522,True
3Y9Gx5XCNP,3.1131308,4.7682104,5.169999999999998,3.9406707,True
3Y9Gx5XCNP,3.0507472,4.7058268,5.089999999999999,3.878287,True
3Y9Gx5XCNP,2.9718513,4.626931,4.49,3.7993913,False
3Y9Gx5XCNP,2.6616552,4.3167353,4.090000000000001,3.489195,False
3Y9Gx5XCNP,2.3646438,4.019724,4.1499999999999995,3.1921837,True
3Y9Gx5XCNP,2.494926,4.150006,3.93,3.322466,False
3Y9Gx5XCNP,2.1116376,3.7667174,3.724242424242423,2.9391775,False
3Y9Gx5XCNP,2.0157292,3.670809,3.3127272727272716,2.843269,False
3Y9Gx5XCNP,1.7587974,3.4138772,2.9012121212121205,2.5863373,False
3Y9Gx5XCNP,2.214187,3.8692667,2.4896969696969693,3.0417268,False
3Y9Gx5XCNP,2.079523,3.734603,2.078181818181816,2.907063,True
3Y9Gx5XCNQ,-1.1830336,3.5273519,4.300000000000002,1.1721591,True
3Y9Gx5XCNQ,2.0574284,6.7678137,5.280000000000002,4.412621,False
3Y9Gx5XCNQ,2.4129863,7.1233716,5.670000000000001,4.768179,False
3Y9Gx5XCNQ,2.1184044,6.8287897,5.87,4.473597,False
3Y9Gx5XCNQ,2.4851108,7.195496,5.5600000000000005,4.8403034,False
3Y9Gx5XCNQ,2.8103743,7.5207596,4.54,5.165567,False
3Y9Gx5XCNQ,3.111258,7.8216434,4.949999999999998,5.4664507,False
3Y9Gx5XCNQ,3.2206135,7.930999,5.170000000000003,5.575806,False
3Y9Gx5XCNQ,3.2329698,7.943355,5.52,5.5881624,False
3Y9Gx5XCNQ,3.1605792,7.8709645,6.059999999999999,5.515772,False
3Y9Gx5XCNQ,3.0130458,7.723431,6.91,5.3682384,False
3Y9Gx5XCNQ,2.813118,7.5235033,5.570000000000002,5.1683106,False
3Y9Gx5XCNQ,2.5880117,7.298397,5.05,4.9432044,False
3Y9Gx5XCNQ,2.3630638,7.073449,3.8999999999999995,4.7182565,False
3Y9Gx5XCNQ,2.1601572,6.8705425,3.9400000000000013,4.51535,False
3Y9Gx5XCNQ,1.9909062,6.7012916,3.93,4.346099,False
3Y9Gx5XCNQ,1.8612046,6.57159,4.310000000000002,4.2163973,False
3Y9Gx5XCNQ,1.7730918,6.483477,4.45,4.1282845,False
3Y9Gx5XCNQ,1.7275882,6.4379735,3.6999999999999997,4.082781,False
3Y9Gx5XCNQ,1.7214718,6.431857,3.5599999999999996,4.0766644,False
3Y9Gx5XCNQ,1.7461619,6.4565473,3.14,4.1013546,False
3Y9Gx5XCNQ,1.7873726,6.497758,4.199999999999998,4.1425653,False
3Y9Gx5XCNQ,1.8282967,6.538682,4.480000000000001,4.1834893,False
3Y9Gx5XCNQ,1.8559251,6.5663104,4.710000000000002,4.2111177,False
3Y9Gx5XCNQ,1.8588467,6.569232,4.500000000000001,4.2140393,False
3Y9Gx5XCNQ,1.8302097,6.540595,3.6999999999999997,4.1854024,False
3Y9Gx5XCNQ,1.7667532,6.4771385,3.2100000000000004,4.121946,False
3Y9Gx5XCNQ,1.6625624,6.3729477,4.38,4.017755,False
3Y9Gx5XCNQ,1.5110676,6.2214527,3.68,3.8662603,False
3Y9Gx5XCNQ,1.3114336,6.021819,3.689999999999999,3.6666262,False
3Y9Gx5XCNQ,1.0663018,5.776687,3.5900000000000003,3.4214945,False
3Y9Gx5XCNQ,0.7897117,5.5000973,2.720000000000001,3.1449044,False
3Y9Gx5XCNQ,0.49805808,5.2084436,2.040000000000001,2.8532507,False
3Y9Gx5XCNQ,0.2076459,4.918031,1.770000000000001,2.5628386,False
3Y9Gx5XCNQ,-0.0607965,4.6495886,1.24,2.2943962,False
3Y9Gx5XCNQ,-0.28694248,4.423443,1.58,2.0682502,False
3Y9Gx5XCNQ,-0.45474005,4.2556453,1.6100000000000008,1.9004526,False
3Y9Gx5XCNQ,-0.54857135,4.1618137,-0.19000000000000092,1.8066213,False
3Y9Gx5XCNQ,-0.55878794,4.1515975,1.2700000000000007,1.7964047,False
3Y9Gx5XCNQ,-0.48278224,4.227603,1.2000000000000004,1.8724104,False
3Y9Gx5XCNQ,-0.31960392,4.3907814,1.67,2.0355887,False
3Y9Gx5XCNQ,-0.07742596,4.6329594,2.3399999999999994,2.2777667,False
3Y9Gx5XCNQ,0.23373461,4.94412,2.2200000000000006,2.5889273,False
3Y9Gx5XCNQ,0.6026108,5.312996,2.64,2.9578035,False
3Y9Gx5XCNQ,1.0129619,5.723347,3.3999999999999995,3.3681545,False
3Y9Gx5XCNQ,1.4469306,6.157316,4.320000000000001,3.8021233,False
3Y9Gx5XCNQ,1.8884687,6.598854,4.8900000000000015,4.2436614,False
3Y9Gx5XCNQ,2.328792,7.0391774,5.14,4.6839848,False
3Y9Gx5XCNQ,2.765963,7.4763484,5.849999999999999,5.1211557,False
3Y9Gx5XCNQ,3.2028623,7.9132476,5.269999999999999,5.558055,False
3Y9Gx5XCNQ,3.389102,8.099487,5.55,5.7442946,False
3Y9Gx5XCNQ,3.3661675,8.076553,6.32,5.72136,False
3Y9Gx5XCNQ,2.9250913,7.6354766,7.11,5.280284,False
3Y9Gx5XCNQ,3.1544614,7.8648467,7.67,5.509654,False
3Y9Gx5XCNQ,2.2048182,6.9152036,7.92,4.560011,True
3Y9Gx5XCNQ,1.4118469,6.1222324,8.203030303030303,3.7670395,True
3Y9Gx5XCNQ,0.3552556,5.065641,8.76909090909091,2.7104483,True
3Y9Gx5XCNQ,0.6056919,5.316077,9.335151515151516,2.9608846,True
3Y9Gx5XCNQ,0.26432943,4.9747148,9.901212121212126,2.619522,True
3Y9Gx5XCNQ,-1.0858014,3.624584,5.280000000000002,1.2693913,True
3Y9Gx5XCNQ,2.1710963,6.8814816,5.670000000000001,4.526289,False
3Y9Gx5XCNQ,2.5134697,7.223855,5.87,4.8686624,False
3Y9Gx5XCNQ,2.195912,6.906297,5.5600000000000005,4.5511045,False
3Y9Gx5XCNQ,2.5545874,7.2649727,4.54,4.90978,False
3Y9Gx5XCNQ,2.873612,7.5839972,4.949999999999998,5.2288046,False
3Y9Gx5XCNQ,3.16085,7.8712354,5.170000000000003,5.5160427,False
3Y9Gx5XCNQ,3.2416644,7.9520497,5.52,5.596857,False
3Y9Gx5XCNQ,3.2100296,7.920415,6.059999999999999,5.5652223,False
3Y9Gx5XCNQ,3.085083,7.7954683,6.91,5.4402757,False
3Y9Gx5XCNQ,2.8873153,7.5977006,5.570000000000002,5.242508,False
3Y9Gx5XCNQ,2.6505537,7.360939,5.05,5.0057464,False
3Y9Gx5XCNQ,2.4059777,7.116363,3.8999999999999995,4.7611704,False
3Y9Gx5XCNQ,2.180334,6.8907194,3.9400000000000013,4.5355268,False
3Y9Gx5XCNQ,1.9889321,6.6993175,3.93,4.344125,False
3Y9Gx5XCNQ,1.840148,6.5505333,4.310000000000002,4.1953406,False
3Y9Gx5XCNQ,1.7374082,6.4477935,4.45,4.092601,False
3Y9Gx5XCNQ,1.6821842,6.3925695,3.6999999999999997,4.037377,False
3Y9Gx5XCNQ,1.6710067,6.381392,3.5599999999999996,4.0261993,False
3Y9Gx5XCNQ,1.6945791,6.4049644,3.14,4.049772,False
3Y9Gx5XCNQ,1.7377195,6.448105,4.199999999999998,4.092912,False
3Y9Gx5XCNQ,1.782721,6.4931064,4.480000000000001,4.1379137,False
3Y9Gx5XCNQ,1.8157334,6.5261188,4.710000000000002,4.170926,False
3Y9Gx5XCNQ,1.8247213,6.5351067,4.500000000000001,4.179914,False
3Y9Gx5XCNQ,1.8023348,6.51272,3.6999999999999997,4.1575274,False
3Y9Gx5XCNQ,1.744966,6.4553514,3.2100000000000004,4.1001587,False
3Y9Gx5XCNQ,1.6464691,6.3568544,4.38,4.001662,False
3Y9Gx5XCNQ,1.5001411,6.2105265,3.68,3.8553338,False
3Y9Gx5XCNQ,1.305073,6.015458,3.689999999999999,3.6602657,False
3Y9Gx5XCNQ,1.0638747,5.77426,3.5900000000000003,3.4190674,False
3Y9Gx5XCNQ,0.790596,5.5009813,2.720000000000001,3.1457887,False
3Y9Gx5XCNQ,0.5016451,5.2120304,2.040000000000001,2.8568377,False
3Y9Gx5XCNQ,0.21337485,4.9237604,1.770000000000001,2.5685675,False
3Y9Gx5XCNQ,-0.053459406,4.656926,1.24,2.3017333,False
3Y9Gx5XCNQ,-0.27847242,4.431913,1.58,2.0767202,False
3Y9Gx5XCNQ,-0.44555783,4.2648277,1.6100000000000008,1.9096348,False
3Y9Gx5XCNQ,-0.539039,4.171346,-0.19000000000000092,1.8161536,False
3Y9Gx5XCNQ,-0.54921246,4.161173,1.2700000000000007,1.8059802,False
3Y9Gx5XCNQ,-0.47340572,4.2369795,1.2000000000000004,1.881787,False
3Y9Gx5XCNQ,-0.31061482,4.3997707,1.67,2.0445778,False
3Y9Gx5XCNQ,-0.068959475,4.641426,2.3399999999999994,2.2862332,False
3Y9Gx5XCNQ,0.24158692,4.951972,2.2200000000000006,2.5967796,False
3Y9Gx5XCNQ,0.6098025,5.3201876,2.64,2.9649951,False
3Y9Gx5XCNQ,1.0194716,5.729857,3.3999999999999995,3.3746643,False
3Y9Gx5XCNQ,1.4527619,6.163147,4.320000000000001,3.8079545,False
3Y9Gx5XCNQ,1.8936496,6.604035,4.8900000000000015,4.2488422,False
3Y9Gx5XCNQ,2.3333554,7.0437407,5.14,4.688548,False
3Y9Gx5XCNQ,2.769949,7.4803343,5.849999999999999,5.1251416,False
3Y9Gx5XCNQ,3.2063122,7.9166975,5.269999999999999,5.561505,False
3Y9Gx5XCNQ,3.647513,8.357899,5.55,6.0027056,False
3Y9Gx5XCNQ,3.8200188,8.530404,6.32,6.1752114,False
3Y9Gx5XCNQ,3.770885,8.48127,7.11,6.1260777,False
3Y9Gx5XCNQ,3.2867656,7.997151,7.67,5.641958,False
3Y9Gx5XCNQ,3.4831338,8.19352,7.92,5.8383265,False
3Y9Gx5XCNQ,2.4639015,7.174287,8.203030303030303,4.819094,True
3Y9Gx5XCNQ,1.5701387,6.2805243,8.76909090909091,3.9253314,True
3Y9Gx5XCNQ,0.4708314,5.1812167,9.335151515151516,2.826024,True
3Y9Gx5XCNQ,0.7789402,5.4893255,9.901212121212126,3.1341329,True
3Y9Gx5XCNQ,0.41518664,5.125572,10.46727272727273,2.7703793,True
3Y9Gx5XCNW,2.024009,5.895632,6.34,3.9598205,True
3Y9Gx5XCNW,3.6464162,7.518039,5.280000000000002,5.5822277,False
3Y9Gx5XCNW,2.967732,6.839355,4.730000000000003,4.9035435,False
3Y9Gx5XCNW,2.7099714,6.5815945,2.8500000000000005,4.645783,False
3Y9Gx5XCNW,3.270049,7.141672,2.98,5.2058606,True
3Y9Gx5XCNW,3.342589,7.214212,3.93,5.2784004,False
3Y9Gx5XCNW,3.659945,7.531568,4.180000000000001,5.5957565,False
3Y9Gx5XCNW,3.8985786,7.7702017,4.7299999999999995,5.83439,False
3Y9Gx5XCNW,4.1560597,8.027683,5.1400000000000015,6.0918713,False
3Y9Gx5XCNW,4.460029,8.331652,6.21,6.3958406,False
3Y9Gx5XCNW,4.8031216,8.674745,6.56,6.738933,False
3Y9Gx5XCNW,5.1730995,9.044723,7.999999999999999,7.108911,False
3Y9Gx5XCNW,5.548402,9.420025,8.72,7.4842134,False
3Y9Gx5XCNW,5.9049115,9.776535,9.979999999999999,7.840723,True
3Y9Gx5XCNW,6.220486,10.09211,10.44,8.156298,True
3Y9Gx5XCNW,6.481586,10.353209,10.36,8.4173975,True
3Y9Gx5XCNW,6.6839404,10.555563,11.529999999999998,8.619752,True
3Y9Gx5XCNW,6.8263526,10.697975,10.779999999999998,8.762164,True
3Y9Gx5XCNW,6.9106307,10.782253,10.410000000000002,8.846442,False
3Y9Gx5XCNW,6.9405227,10.812145,9.369999999999997,8.876334,False
3Y9Gx5XCNW,6.920551,10.792173,10.43,8.856362,False
3Y9Gx5XCNW,6.850591,10.722214,10.529999999999998,8.786403,False
3Y9Gx5XCNW,6.732081,10.603704,10.01,8.667892,False
3Y9Gx5XCNW,6.572043,10.443666,9.93,8.507854,False
3Y9Gx5XCNW,6.380506,10.252129,9.17,8.316318,False
3Y9Gx5XCNW,6.168917,10.040541,8.660000000000002,8.104729,False
3Y9Gx5XCNW,5.9484663,9.820089,7.180000000000001,7.884278,False
3Y9Gx5XCNW,5.7328696,9.604492,7.150000000000002,7.668681,False
3Y9Gx5XCNW,5.534803,9.406425,7.410000000000001,7.4706144,False
3Y9Gx5XCNW,5.3642154,9.235838,7.690000000000001,7.300027,False
3Y9Gx5XCNW,5.229581,9.101204,6.91,7.1653924,False
3Y9Gx5XCNW,5.1389527,9.010576,6.309999999999999,7.0747643,False
3Y9Gx5XCNW,5.0999866,8.971609,5.77,7.035798,False
3Y9Gx5XCNW,5.116319,8.987942,6.739999999999999,7.0521307,False
3Y9Gx5XCNW,5.183373,9.0549965,7.090000000000001,7.1191845,False
3Y9Gx5XCNW,5.291114,9.162737,6.760000000000002,7.2269254,False
3Y9Gx5XCNW,5.4328923,9.304516,7.370000000000001,7.368704,False
3Y9Gx5XCNW,5.6019535,9.473577,8.83,7.537765,False
3Y9Gx5XCNW,5.7892556,9.660879,8.61,7.725067,False
3Y9Gx5XCNW,5.9898224,9.861445,8.069999999999999,7.925634,False
3Y9Gx5XCNW,6.204366,10.075989,8.38,8.140178,False
3Y9Gx5XCNW,6.435887,10.30751,9.04,8.371698,False
3Y9Gx5XCNW,6.684009,10.555632,10.350000000000001,8.619821,False
3Y9Gx5XCNW,6.945102,10.816725,9.149999999999999,8.880914,False
3Y9Gx5XCNW,7.218037,11.089661,9.759999999999998,9.153849,False
3Y9Gx5XCNW,7.499679,11.371302,10.979999999999999,9.435491,False
3Y9Gx5XCNW,7.78029,11.651913,11.45,9.716102,False
3Y9Gx5XCNW,8.048557,11.920181,11.21,9.984369,False
3Y9Gx5XCNW,8.295877,12.1675,11.960000000000003,10.2316885,False
3Y9Gx5XCNW,8.513727,12.385351,12.790000000000001,10.449539,True
3Y9Gx5XCNW,8.269636,12.141258,12.91,10.205447,True
3Y9Gx5XCNW,8.205223,12.076847,12.710000000000003,10.141035,True
3Y9Gx5XCNW,7.703774,11.5753975,12.65,9.6395855,True
3Y9Gx5XCNW,7.5558953,11.427519,13.000000000000007,9.491707,True
3Y9Gx5XCNW,7.084085,10.955708,12.980000000000004,9.0198965,True
3Y9Gx5XCNW,6.65918,10.530804,12.77454545454545,8.594992,True
3Y9Gx5XCNW,6.205972,10.077595,12.363636363636358,8.141784,True
3Y9Gx5XCNW,6.1807923,10.052416,11.95272727272727,8.116604,True
3Y9Gx5XCNW,6.6055064,10.477129,11.541818181818181,8.541318,True
3Y9Gx5XCNW,1.8126984,5.6843214,5.280000000000002,3.74851,False
3Y9Gx5XCNW,3.4453988,7.317022,4.730000000000003,5.3812103,False
3Y9Gx5XCNW,2.8339243,6.7055473,2.8500000000000005,4.769736,False
3Y9Gx5XCNW,2.6649518,6.536575,2.98,4.6007633,False
3Y9Gx5XCNW,3.3158927,7.1875157,3.93,5.251704,False
3Y9Gx5XCNW,3.4907737,7.3623967,4.180000000000001,5.426585,False
3Y9Gx5XCNW,3.9026256,7.7742486,4.7299999999999995,5.838437,False
3Y9Gx5XCNW,4.227009,8.098632,5.1400000000000015,6.1628203,False
3Y9Gx5XCNW,4.5525117,8.424135,6.21,6.488323,False
3Y9Gx5XCNW,4.899993,8.771616,6.56,6.8358045,False
3Y9Gx5XCNW,5.259458,9.131081,7.999999999999999,7.1952696,False
3Y9Gx5XCNW,5.615884,9.487507,8.72,7.5516953,False
3Y9Gx5XCNW,5.949893,9.821516,9.979999999999999,7.8857045,True
3Y9Gx5XCNW,6.2426744,10.114298,10.44,8.178486,True
3Y9Gx5XCNW,6.482838,10.354462,10.36,8.41865,True
3Y9Gx5XCNW,6.6674314,10.539055,11.529999999999998,8.603243,True
3Y9Gx5XCNW,6.7958674,10.66749,10.779999999999998,8.731679,True
3Y9Gx5XCNW,6.870127,10.741751,10.410000000000002,8.805939,False
3Y9Gx5XCNW,6.8937573,10.765381,9.369999999999997,8.829569,False
3Y9Gx5XCNW,6.870891,10.742514,10.43,8.806703,False
3Y9Gx5XCNW,6.800841,10.672464,10.529999999999998,8.736652,False
3Y9Gx5XCNW,6.6844573,10.55608,10.01,8.620269,False
3Y9Gx5XCNW,6.5281787,10.399801,9.93,8.46399,False
3Y9Gx5XCNW,6.3414817,10.213104,9.17,8.277293,False
3Y9Gx5XCNW,6.1353498,10.006973,8.660000000000002,8.071161,False
3Y9Gx5XCNW,5.9205837,9.792207,7.180000000000001,7.8563952,False
3Y9Gx5XCNW,5.7106066,9.58223,7.150000000000002,7.646418,False
3Y9Gx5XCNW,5.517858,9.389481,7.410000000000001,7.4536695,False
3Y9Gx5XCNW,5.3521304,9.223753,7.690000000000001,7.287942,False
3Y9Gx5XCNW,5.22178,9.093403,6.91,7.1575913,False
3Y9Gx5XCNW,5.134815,9.006438,6.309999999999999,7.0706267,False
3Y9Gx5XCNW,5.098882,8.970505,5.77,7.0346937,False
3Y9Gx5XCNW,5.117649,8.989272,6.739999999999999,7.0534606,False
3Y9Gx5XCNW,5.1865764,9.058199,7.090000000000001,7.122388,False
3Y9Gx5XCNW,5.295696,9.167318,6.760000000000002,7.2315073,False
3Y9Gx5XCNW,5.438431,9.310054,7.370000000000001,7.3742423,False
3Y9Gx5XCNW,5.6080933,9.479716,8.83,7.543905,False
3Y9Gx5XCNW,5.7957096,9.667333,8.61,7.731521,False
3Y9Gx5XCNW,5.996374,9.867997,8.069999999999999,7.9321856,False
3Y9Gx5XCNW,6.2108474,10.08247,8.38,8.146659,False
3Y9Gx5XCNW,6.4421916,10.313814,9.04,8.378003,False
3Y9Gx5XCNW,6.6900496,10.561672,10.350000000000001,8.625861,False
3Y9Gx5XCNW,6.950829,10.822453,9.149999999999999,8.886641,False
3Y9Gx5XCNW,7.2234273,11.095051,9.759999999999998,9.159239,False
3Y9Gx5XCNW,7.504707,11.376329,10.979999999999999,9.440518,False
3Y9Gx5XCNW,7.7849555,11.656578,11.45,9.720767,False
3Y9Gx5XCNW,8.05286,11.924484,11.21,9.988672,False
3Y9Gx5XCNW,8.299828,12.171452,11.960000000000003,10.23564,False
3Y9Gx5XCNW,8.517342,12.388964,12.790000000000001,10.453153,True
3Y9Gx5XCNW,8.695316,12.56694,12.91,10.631128,True
3Y9Gx5XCNW,8.406012,12.277636,12.710000000000003,10.341824,True
3Y9Gx5XCNW,8.3003025,12.1719265,12.65,10.2361145,True
3Y9Gx5XCNW,7.766847,11.63847,13.000000000000007,9.702659,True
3Y9Gx5XCNW,7.608814,11.480436,12.980000000000004,9.544625,True
3Y9Gx5XCNW,7.1523957,11.024019,12.77454545454545,9.088207,True
3Y9Gx5XCNW,6.752956,10.624578,12.363636363636358,8.688767,True
3Y9Gx5XCNW,6.3384786,10.210102,11.95272727272727,8.27429,True
3Y9Gx5XCNW,6.3530097,10.224632,11.541818181818181,8.288821,True
3Y9Gx5XCNW,6.791309,10.662931,11.130909090909089,8.72712,True
3Y9Gx5XTQE,-2.512158,-0.16679168,1.5299999999999996,-1.3394748,True
3Y9Gx5XTQE,-1.0337385,1.3116277,0.9999999999999986,0.13894463,False
3Y9Gx5XTQE,-0.5105122,1.8348541,0.88,0.66217095,False
3Y9Gx5XTQE,-0.85807586,1.4872904,0.97,0.31460723,False
3Y9Gx5XTQE,-0.78120226,1.5641639,0.9600000000000012,0.39148086,False
3Y9Gx5XTQE,-0.91780555,1.4275607,-0.41000000000000036,0.25487754,False
3Y9Gx5XTQE,-1.0308787,1.3144876,-0.5399999999999998,0.14180447,False
3Y9Gx5XTQE,-1.2173965,1.1279697,-1.1599999999999997,-0.044713438,False
3Y9Gx5XTQE,-1.3961354,0.9492308,-0.5399999999999998,-0.2234523,False
3Y9Gx5XTQE,-1.5291657,0.8162005,-1.2200000000000002,-0.3564826,False
3Y9Gx5XTQE,-1.5897133,0.7556529,-1.4200000000000008,-0.41703022,False
3Y9Gx5XTQE,-1.5710709,0.7742954,-0.30000000000000066,-0.39838773,False
3Y9Gx5XTQE,-1.4868429,0.85852337,0.14000000000000043,-0.31415972,False
3Y9Gx5XTQE,-1.3606446,0.98472166,1.2700000000000007,-0.18796143,True
3Y9Gx5XTQE,-1.21972,1.1256462,0.6699999999999994,-0.047036912,False
3Y9Gx5XTQE,-1.0862604,1.2591058,0.9100000000000007,0.08642269,False
3Y9Gx5XTQE,-0.9755993,1.369767,0.3999999999999994,0.19708386,False
3Y9Gx5XTQE,-0.895056,1.4503102,0.5099999999999991,0.2776271,False
3Y9Gx5XTQE,-0.84761155,1.4977547,0.25000000000000017,0.3250716,False
3Y9Gx5XTQE,-0.8347888,1.5105774,0.8400000000000005,0.33789435,False
3Y9Gx5XTQE,-0.8567972,1.488569,1.1300000000000001,0.3158859,False
3Y9Gx5XTQE,-0.9107991,1.4345672,0.79,0.26188403,False
3Y9Gx5XTQE,-0.9875878,1.3577784,0.07999999999999902,0.18509533,False
3Y9Gx5XTQE,-1.0758054,1.2695608,-0.8199999999999996,0.09687775,False
3Y9Gx5XTQE,-1.1652702,1.180096,-0.6700000000000004,0.0074129105,False
3Y9Gx5XTQE,-1.2499136,1.0954527,0.05999999999999926,-0.07723045,False
3Y9Gx5XTQE,-1.3303545,1.0150118,0.12999999999999948,-0.15767132,False
3Y9Gx5XTQE,-1.4085661,0.9368002,0.28000000000000086,-0.23588295,False
3Y9Gx5XTQE,-1.4850209,0.86034536,-0.10999999999999972,-0.31233773,False
3Y9Gx5XTQE,-1.5558025,0.7895638,-0.88,-0.38311934,False
3Y9Gx5XTQE,-1.613061,0.7323053,-0.9899999999999998,-0.44037783,False
3Y9Gx5XTQE,-1.6495024,0.69586384,-1.105,-0.47681928,False
3Y9Gx5XTQE,-1.6600285,0.6853378,-0.3550000000000005,-0.4873453,False
3Y9Gx5XTQE,-1.6457641,0.6996021,-0.28500000000000025,-0.473081,False
3Y9Gx5XTQE,-1.6126816,0.7326846,-0.25999999999999895,-0.43999854,False
3Y9Gx5XTQE,-1.570026,0.7753402,-0.37999999999999967,-0.39734292,False
3Y9Gx5XTQE,-1.52899,0.8163762,-0.3599999999999999,-0.35630688,False
3Y9Gx5XTQE,-1.5016551,0.8437111,-0.019999999999999754,-0.32897204,False
3Y9Gx5XTQE,-1.5004195,0.84494674,-0.030000000000000714,-0.3277364,False
3Y9Gx5XTQE,-1.532954,0.81241226,0.17999999999999994,-0.3602709,False
3Y9Gx5XTQE,-1.6024034,0.74296284,-0.41000000000000036,-0.4297203,False
3Y9Gx5XTQE,-1.7104957,0.6348706,-1.0449999999999995,-0.53781253,False
3Y9Gx5XTQE,-1.8558781,0.48948818,-0.6349999999999992,-0.68319494,False
3Y9Gx5XTQE,-2.032778,0.3125882,-0.4349999999999995,-0.8600949,False
3Y9Gx5XTQE,-2.2294781,0.11588812,-1.1200000000000003,-1.056795,False
3Y9Gx5XTQE,-2.4272761,-0.081909895,-1.6399999999999992,-1.254593,False
3Y9Gx5XTQE,-2.6032388,-0.25787258,-2.2499999999999996,-1.4305557,False
3Y9Gx5XTQE,-2.7337713,-0.38840497,-2.4200000000000004,-1.5610881,False
3Y9Gx5XTQE,-2.7999668,-0.4546007,-2.3800000000000012,-1.6272838,False
3Y9Gx5XTQE,-2.7919662,-0.44659996,-2.1199999999999997,-1.6192831,False
3Y9Gx5XTQE,-2.6295376,-0.28417146,-1.4299999999999997,-1.4568546,False
3Y9Gx5XTQE,-2.9535255,-0.6081594,-0.88,-1.7808425,False
3Y9Gx5XTQE,-2.9841847,-0.6388184,-0.8899999999999999,-1.8115015,False
3Y9Gx5XTQE,-2.849152,-0.5037857,-0.9000000000000008,-1.6764688,False
3Y9Gx5XTQE,-2.5946455,-0.24927914,-0.44999999999999984,-1.4219623,False
3Y9Gx5XTQE,-2.4840865,-0.1387204,-0.2090909090909085,-1.3114035,False
3Y9Gx5XTQE,-2.7783575,-0.43299127,0.2727272727272743,-1.6056744,True
3Y9Gx5XTQE,-2.7086446,-0.3632784,0.7545454545454549,-1.5359615,True
3Y9Gx5XTQE,-3.258584,-0.91321766,1.2363636363636377,-2.0859008,True
3Y9Gx5XTQE,-2.63417,-0.28880382,0.9999999999999986,-1.4614869,True
3Y9Gx5XTQE,-1.1970066,1.1483597,0.88,-0.024323408,False
3Y9Gx5XTQE,-0.7106743,1.634692,0.97,0.46200886,False
3Y9Gx5XTQE,-1.083432,1.2619343,0.9600000000000012,0.089251116,False
3Y9Gx5XTQE,-1.0210449,1.3243214,-0.41000000000000036,0.15163822,False
3Y9Gx5XTQE,-1.1488023,1.196564,-0.5399999999999998,0.023880843,False
3Y9Gx5XTQE,-1.230445,1.1149212,-1.1599999999999997,-0.057761896,False
