pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52h0r,9.558873,12.04367,11.619999999999997,10.801271,False
3m8ox52h0r,9.327521,11.812318,10.909999999999998,10.56992,False
3m8ox52h0r,8.95614,11.440936,10.400000000000002,10.198538,False
3m8ox52h0r,8.462212,10.947008,10.019999999999998,9.70461,False
3m8ox52h0r,7.8753743,10.36017,9.870000000000001,9.117772,False
3m8ox52h0r,7.22926,9.714056,7.959999999999999,8.471658,False
3m8ox52h0r,6.5636387,9.048434,7.080000000000001,7.8060365,False
3m8ox52h0r,5.915113,8.399909,5.890000000000001,7.1575108,True
3m8ox52h0r,5.319868,7.8046637,5.3999999999999995,6.562266,False
3m8ox52h0r,4.804401,7.2891965,5.34,6.0467987,False
3m8ox52h0r,4.3832726,6.868068,4.779999999999999,5.6256704,False
3m8ox52h0r,4.0588512,6.543647,4.470000000000001,5.301249,False
3m8ox52h0r,3.6832366,6.168032,4.280000000000002,4.9256344,False
3m8ox52h0r,3.6682358,6.1530313,5.740000000000003,4.9106336,False
3m8ox52h0r,3.8547463,6.339542,5.519999999999999,5.097144,False
3m8ox52h0r,4.304321,6.7891164,5.320000000000001,5.5467186,False
3m8ox52h0r,5.491073,7.9758687,5.200000000000001,6.733471,True
3m8ox52h0r,5.3634806,7.848276,5.540000000000001,6.6058784,False
3m8ox52h0r,6.000627,8.485423,5.515757575757576,7.243025,True
3m8ox52h0r,5.743697,8.228493,5.467272727272726,6.986095,True
3m8ox52h0r,5.495301,7.9800963,5.418787878787878,6.7376986,True
3m8ox52h0r,1.0229415,3.5077372,6.13,2.2653394,True
3m8ox52h0r,3.211895,5.6966906,5.520000000000002,4.454293,False
3m8ox52h0r,4.4849334,6.969729,5.090000000000001,5.727331,False
3m8ox52h0r,3.9978008,6.4825964,4.720000000000002,5.2401986,False
3m8ox52h0r,4.2498627,6.7346582,4.449999999999998,5.4922605,False
3m8ox52h0r,4.0624294,6.547225,4.290000000000001,5.304827,False
3m8ox52h0r,4.107727,6.5925226,3.7699999999999987,5.350125,True
3m8ox52h0r,4.0662723,6.551068,4.09,5.30867,False
3m8ox52h0r,4.0502706,6.535066,4.37,5.2926683,False
3m8ox52h0r,4.116762,6.6015577,5.550000000000001,5.35916,False
3m8ox52h0r,4.2721953,6.756991,5.820000000000001,5.514593,False
3m8ox52h0r,4.5123906,6.997186,6.3900000000000015,5.7547884,False
3m8ox52h0r,4.8146095,7.299405,6.880000000000003,6.0570073,False
3m8ox52h0r,5.146849,7.6316447,7.080000000000001,6.389247,False
3m8ox52h0r,5.4751167,7.9599123,7.65,6.7175145,False
3m8ox52h0r,5.7694654,8.254261,7.760000000000001,7.011863,False
3m8ox52h0r,6.009875,8.494671,8.51,7.2522726,True
3m8ox52h0r,6.18509,8.669886,8.33,7.427488,False
3m8ox52h0r,6.296491,8.781287,8.57,7.538889,False
3m8ox52h0r,6.351009,8.835805,7.609999999999999,7.5934067,False
3m8ox52h0r,6.360925,8.845721,7.32,7.603323,False
3m8ox52h0r,6.3411746,8.825971,7.450000000000002,7.5835724,False
3m8ox52h0r,6.312225,8.797021,7.320000000000003,7.5546227,False
3m8ox52h0r,6.2935677,8.778363,7.410000000000001,7.5359654,False
3m8ox52h0r,6.3053784,8.7901745,7.280000000000002,7.547776,False
3m8ox52h0r,6.368529,8.853325,7.72,7.6109266,False
3m8ox52h0r,6.4971766,8.981973,6.29,7.7395744,True
3m8ox52h0r,6.707223,9.1920185,7.230000000000002,7.9496207,False
3m8ox52h0r,7.0000186,9.484815,7.700000000000001,8.242416,False
3m8ox52h0r,7.3689065,9.853703,8.35,8.611304,False
3m8ox52h0r,7.796558,10.281354,9.06,9.038956,False
3m8ox52h0r,8.24932,10.734117,8.96,9.491718,False
3m8ox52h0r,8.690041,11.174837,10.579999999999998,9.932439,False
3m8ox52h0r,9.080501,11.565297,11.53,10.322899,False
3m8ox52h0r,9.38747,11.872267,11.640000000000002,10.6298685,False
3m8ox52h0r,9.582406,12.067203,11.420000000000002,10.824804,False
3m8ox52h0r,9.643806,12.128603,12.14,10.886205,True
3m8ox52h0r,9.558339,12.043136,11.619999999999997,10.800737,False
3m8ox52h0r,9.326401,11.811197,10.909999999999998,10.568799,False
3m8ox52h0r,8.954634,11.43943,10.400000000000002,10.197032,False
3m8ox52h0r,8.460502,10.945298,10.019999999999998,9.7029,False
3m8ox52h0r,7.8736157,10.358412,9.870000000000001,9.116014,False
3m8ox52h0r,7.2275815,9.712378,7.959999999999999,8.469979,False
3m8ox52h0r,6.562136,9.046932,7.080000000000001,7.804534,False
3m8ox52h0r,5.9138484,8.398644,5.890000000000001,7.156246,True
3m8ox52h0r,5.3188844,7.80368,5.3999999999999995,6.561282,False
3m8ox52h0r,4.803708,7.2885036,5.34,6.046106,False
3m8ox52h0r,4.382853,6.8676486,4.779999999999999,5.625251,False
3m8ox52h0r,4.058686,6.5434813,4.470000000000001,5.3010836,False
3m8ox52h0r,3.8217154,6.306511,4.280000000000002,5.064113,False
3m8ox52h0r,3.5225992,6.007395,5.740000000000003,4.764997,False
3m8ox52h0r,3.5661173,6.050913,5.519999999999999,4.808515,False
3m8ox52h0r,3.787323,6.2721186,5.320000000000001,5.029721,False
3m8ox52h0r,4.256702,6.7414975,5.200000000000001,5.4990997,False
3m8ox52h0r,5.4366636,7.921459,5.540000000000001,6.6790614,False
3m8ox52h0r,5.2811365,7.765932,5.515757575757576,6.5235343,False
3m8ox52h0r,5.8708286,8.355624,5.467272727272726,7.1132264,True
3m8ox52h0r,5.5987864,8.083582,5.418787878787878,6.841184,True
3m8ox52h0r,5.333159,7.8179545,5.370303030303031,6.5755568,False
3m8ox52h0r,0.84450185,3.3292975,5.520000000000002,2.0868998,True
3m8ox52h0r,3.026012,5.5108075,5.090000000000001,4.2684097,False
3m8ox52h0r,4.3193927,6.8041883,4.720000000000002,5.5617905,False
3m8ox52h0r,3.892795,6.3775907,4.449999999999998,5.135193,False
3m8ox52h0r,4.2152543,6.70005,4.290000000000001,5.457652,False
3m8ox52h0r,4.117112,6.6019077,3.7699999999999987,5.35951,True
3m8ox52h0r,4.2511163,6.735912,4.09,5.493514,True
3m8ox52h0r,4.2911186,6.775914,4.37,5.5335164,False
3m8ox52h0r,4.342185,6.8269806,5.550000000000001,5.584583,False
3m8ox52h0r,4.453567,6.9383626,5.820000000000001,5.695965,False
3m8ox52h0r,4.6295376,7.114333,6.3900000000000015,5.8719354,False
3m8ox52h0r,4.863484,7.3482795,6.880000000000003,6.1058817,False
3m8ox52h0r,5.1347423,7.619538,7.080000000000001,6.37714,False
3m8ox52h0r,5.415821,7.9006166,7.65,6.658219,False
3m8ox52h0r,5.679091,8.163887,7.760000000000001,6.921489,False
3m8ox52h0r,5.9036713,8.388467,8.51,7.146069,True
3m8ox52h0r,6.075636,8.5604315,8.33,7.3180337,False
3m8ox52h0r,6.1929464,8.677742,8.57,7.435344,False
3m8ox52h0r,6.2592173,8.744013,7.609999999999999,7.501615,False
3m8ox52h0r,6.2839165,8.768712,7.32,7.5263143,False
3m8ox52h0r,6.2798347,8.76463,7.450000000000002,7.5222325,False
3m8ox52h0r,6.2659383,8.750734,7.320000000000003,7.508336,False
3m8ox52h0r,6.2608,8.745596,7.410000000000001,7.5031977,False
3m8ox52h0r,6.284059,8.768855,7.280000000000002,7.526457,False
3m8ox52h0r,6.356443,8.841239,7.72,7.5988407,False
3m8ox52h0r,6.4921412,8.976937,6.29,7.734539,True
3m8ox52h0r,6.707268,9.192064,7.230000000000002,7.949666,False
3m8ox52h0r,7.003407,9.488203,7.700000000000001,8.245805,False
3m8ox52h0r,7.37419,9.858986,8.35,8.616588,False
3m8ox52h0r,7.8025966,10.287393,9.06,9.044994,False
3m8ox52h0r,8.255251,10.740047,8.96,9.497649,False
3m8ox52h0r,8.69527,11.180066,10.579999999999998,9.937668,False
3m8ox52h0r,9.084671,11.569468,11.53,10.327069,False
3m8ox52h0r,9.390421,11.875217,11.640000000000002,10.632819,False
3m8ox52h0r,9.584144,12.06894,11.420000000000002,10.826542,False
3m8ox52h0r,9.644447,12.129244,12.14,10.886846,True
3m8ox52h0r,9.558071,12.042868,11.619999999999997,10.800469,False
3m8ox52h0r,9.325431,11.810227,10.909999999999998,10.567829,False
3m8ox52h0r,8.953194,11.43799,10.400000000000002,10.195592,False
3m8ox52h0r,8.4587965,10.943593,10.019999999999998,9.701195,False
3m8ox52h0r,7.871822,10.356618,9.870000000000001,9.11422,False
3m8ox52h0r,7.2258344,9.71063,7.959999999999999,8.468232,False
3m8ox52h0r,6.560557,9.045353,7.080000000000001,7.8029547,False
3m8ox52h0r,5.9125094,8.3973055,5.890000000000001,7.154907,True
3m8ox52h0r,5.3178344,7.80263,5.3999999999999995,6.560232,False
3m8ox52h0r,4.802961,7.2877564,5.34,6.0453587,False
3m8ox52h0r,4.382407,6.8672028,4.779999999999999,5.624805,False
3m8ox52h0r,4.0585136,6.543309,4.470000000000001,5.3009114,False
3m8ox52h0r,3.8217797,6.3065753,4.280000000000002,5.0641775,False
3m8ox52h0r,3.6610308,6.1458263,5.740000000000003,4.9034286,False
3m8ox52h0r,3.4228258,5.9076214,5.519999999999999,4.6652236,False
3m8ox52h0r,3.5083318,5.9931273,5.320000000000001,4.7507296,False
3m8ox52h0r,3.7465835,6.231379,5.200000000000001,4.9889812,False
3m8ox52h0r,4.2185206,6.703316,5.540000000000001,5.4609184,False
3m8ox52h0r,5.380306,7.8651013,5.515757575757576,6.6227036,False
3m8ox52h0r,5.1932173,7.678013,5.467272727272726,6.435615,False
3m8ox52h0r,5.740173,8.224969,5.418787878787878,6.9825706,True
3m8ox52h0r,5.4587703,7.943566,5.370303030303031,6.701168,True
3m8ox52h0r,5.184806,7.6696014,5.3218181818181804,6.4272037,False
3m8ox52h0u,-1.7113419,1.6592178,3.960000000000001,-0.02606201,True
3m8ox52h0u,1.2254701,4.5960298,4.040000000000003,2.91075,False
3m8ox52h0u,3.048913,6.4194727,3.869999999999999,4.734193,False
3m8ox52h0u,2.2603781,5.6309376,3.989999999999999,3.945658,False
3m8ox52h0u,3.0752769,6.4458365,3.989999999999999,4.7605567,False
3m8ox52h0u,2.9432669,6.3138266,3.950000000000001,4.6285467,False
3m8ox52h0u,2.8788643,6.249424,3.989999999999999,4.564144,False
3m8ox52h0u,2.6934423,6.064002,3.7699999999999987,4.378722,False
3m8ox52h0u,2.4601321,5.830692,3.989999999999999,4.145412,False
3m8ox52h0u,2.2352839,5.6058435,3.97,3.9205637,False
3m8ox52h0u,2.055352,5.425912,4.230000000000001,3.7406318,False
3m8ox52h0u,1.940618,5.3111777,3.91,3.625898,False
3m8ox52h0u,1.8969519,5.2675114,3.6399999999999997,3.5822318,False
3m8ox52h0u,1.9187956,5.2893553,4.09,3.6040754,False
3m8ox52h0u,1.9931071,5.3636665,4.060000000000001,3.678387,False
3m8ox52h0u,2.1055286,5.4760885,4.1099999999999985,3.7908084,False
3m8ox52h0u,2.2424366,5.612996,4.19,3.9277165,False
3m8ox52h0u,2.393837,5.7643967,4.43,4.079117,False
3m8ox52h0u,2.5536318,5.9241915,4.750000000000001,4.2389116,False
3m8ox52h0u,2.723033,6.0935926,5.030000000000001,4.408313,False
3m8ox52h0u,2.9072185,6.277778,4.6,4.5924983,False
3m8ox52h0u,3.1114264,6.481986,4.82,4.796706,False
3m8ox52h0u,3.3382053,6.708765,5.15,5.023485,False
3m8ox52h0u,3.587039,6.9575987,5.289999999999999,5.272319,False
3m8ox52h0u,3.8539095,7.224469,5.829999999999997,5.5391893,False
3m8ox52h0u,4.1305294,7.501089,6.57,5.8158092,False
3m8ox52h0u,4.407102,7.777662,7.010000000000002,6.092382,False
3m8ox52h0u,4.6727905,8.04335,7.110000000000002,6.3580704,False
3m8ox52h0u,4.9183784,8.2889385,7.7299999999999995,6.603658,False
3m8ox52h0u,5.136021,8.50658,8.079999999999998,6.821301,False
3m8ox52h0u,5.3219447,8.692505,8.140000000000002,7.0072246,False
3m8ox52h0u,5.4748945,8.845454,7.969999999999999,7.1601744,False
3m8ox52h0u,5.594814,8.965374,8.4,7.2800937,False
3m8ox52h0u,5.6828885,9.053448,8.22,7.3681684,False
3m8ox52h0u,5.742922,9.1134815,8.040000000000001,7.4282017,False
3m8ox52h0u,5.7816415,9.152201,8.270000000000001,7.4669213,False
3m8ox52h0u,5.804476,9.175035,8.209999999999997,7.4897556,False
3m8ox52h0u,5.8148985,9.185458,8.450000000000003,7.5001783,False
3m8ox52h0u,5.812393,9.182953,7.689999999999999,7.497673,False
3m8ox52h0u,5.790548,9.161108,7.250000000000001,7.4758277,False
3m8ox52h0u,5.7362027,9.106762,8.010000000000003,7.4214826,False
3m8ox52h0u,5.6357536,9.006313,8.700000000000003,7.3210335,False
3m8ox52h0u,5.4803987,8.850958,8.270000000000001,7.1656785,False
3m8ox52h0u,5.2663198,8.636879,7.910000000000002,6.9515996,False
3m8ox52h0u,4.9928117,8.363371,7.48,6.6780915,False
3m8ox52h0u,4.660964,8.031524,6.699999999999999,6.346244,False
3m8ox52h0u,4.2772284,7.647788,6.23,5.962508,False
3m8ox52h0u,3.8531122,7.223672,5.310000000000001,5.538392,False
3m8ox52h0u,3.402761,6.7733207,5.06,5.088041,False
3m8ox52h0u,2.941595,6.312155,4.640000000000001,4.626875,False
3m8ox52h0u,2.319059,5.6896186,3.600000000000002,4.0043387,False
3m8ox52h0u,1.6289842,4.999544,2.8100000000000014,3.314264,False
3m8ox52h0u,1.2832279,4.6537876,2.27,2.9685078,False
3m8ox52h0u,1.9544661,5.3250256,2.310000000000001,3.639746,False
3m8ox52h0u,2.9944968,6.3650565,2.1900000000000013,4.6797767,True
3m8ox52h0u,3.3806634,6.751223,1.6599999999999993,5.0659432,True
3m8ox52h0u,3.7277064,7.098266,1.635151515151514,5.4129863,True
3m8ox52h0u,3.8681617,7.2387214,1.5854545454545452,5.5534415,True
3m8ox52h0u,3.6554532,7.026013,1.5357575757575748,5.340733,True
3m8ox52h0u,-1.7125015,1.6580582,4.040000000000003,-0.02722166,True
3m8ox52h0u,1.2239971,4.594557,3.869999999999999,2.909277,False
3m8ox52h0u,3.0473337,6.4178934,3.989999999999999,4.7326136,False
3m8ox52h0u,2.259431,5.6299906,3.989999999999999,3.9447107,False
3m8ox52h0u,3.0749702,6.44553,3.950000000000001,4.76025,False
3m8ox52h0u,2.9437943,6.314354,3.989999999999999,4.629074,False
3m8ox52h0u,2.8801684,6.250728,3.7699999999999987,4.5654483,False
3m8ox52h0u,2.6960912,6.066651,3.989999999999999,4.381371,False
3m8ox52h0u,2.4648647,5.8354244,3.97,4.1501446,False
3m8ox52h0u,2.244366,5.6149254,4.230000000000001,3.9296458,False
3m8ox52h0u,2.0728374,5.443397,3.91,3.7581172,False
3m8ox52h0u,1.9701178,5.3406773,3.6399999999999997,3.6553977,False
3m8ox52h0u,1.9403291,5.310889,4.09,3.625609,False
3m8ox52h0u,1.9756236,5.3461833,4.060000000000001,3.6609035,False
3m8ox52h0u,2.0630672,5.433627,4.1099999999999985,3.748347,False
3m8ox52h0u,2.1877992,5.558359,4.19,3.873079,False
3m8ox52h0u,2.3371325,5.707692,4.43,4.0224123,False
3m8ox52h0u,2.5017958,5.8723555,4.750000000000001,4.1870756,False
3m8ox52h0u,2.6800632,6.050623,5.030000000000001,4.365343,False
3m8ox52h0u,2.87471,6.24527,4.6,4.55999,False
3m8ox52h0u,3.0892606,6.4598203,4.82,4.7745404,False
3m8ox52h0u,3.3251777,6.6957374,5.15,5.0104575,False
3m8ox52h0u,3.58142,6.9519796,5.289999999999999,5.2667,False
3m8ox52h0u,3.8537984,7.224358,5.829999999999997,5.539078,False
3m8ox52h0u,4.1341667,7.5047264,6.57,5.8194466,False
3m8ox52h0u,4.4129767,7.7835364,7.010000000000002,6.0982566,False
3m8ox52h0u,4.6797204,8.05028,7.110000000000002,6.3650002,False
3m8ox52h0u,4.9255,8.29606,7.7299999999999995,6.61078,False
3m8ox52h0u,5.1427336,8.513293,8.079999999999998,6.8280134,False
3m8ox52h0u,5.3278613,8.6984215,8.140000000000002,7.013141,False
3m8ox52h0u,5.4798174,8.850377,7.969999999999999,7.165097,False
3m8ox52h0u,5.5986567,8.969216,8.4,7.2839365,False
3m8ox52h0u,5.685638,9.056198,8.22,7.370918,False
3m8ox52h0u,5.7446146,9.115174,8.040000000000001,7.4298944,False
3m8ox52h0u,5.782364,9.152924,8.270000000000001,7.4676437,False
3m8ox52h0u,5.804321,9.174881,8.209999999999997,7.4896007,False
3m8ox52h0u,5.8139653,9.184525,8.450000000000003,7.499245,False
3m8ox52h0u,5.810798,9.181358,7.689999999999999,7.496078,False
3m8ox52h0u,5.788406,9.158966,7.250000000000001,7.4736857,False
3m8ox52h0u,5.7336187,9.104178,8.010000000000003,7.4188986,False
3m8ox52h0u,5.6328425,9.003403,8.700000000000003,7.3181224,False
3m8ox52h0u,5.4772525,8.847813,8.270000000000001,7.1625323,False
3m8ox52h0u,5.2630463,8.633606,7.910000000000002,6.948326,False
3m8ox52h0u,4.989486,8.360046,7.48,6.674766,False
3m8ox52h0u,4.657647,8.028207,6.699999999999999,6.342927,False
3m8ox52h0u,4.273995,7.6445546,6.23,5.959275,False
3m8ox52h0u,3.8499918,7.2205515,5.310000000000001,5.5352716,False
3m8ox52h0u,3.3997922,6.770352,5.06,5.085072,False
3m8ox52h0u,2.9388041,6.309364,4.640000000000001,4.624084,False
3m8ox52h0u,2.4835286,5.8540883,3.600000000000002,4.1688085,False
3m8ox52h0u,1.8897939,5.2603536,2.8100000000000014,3.5750737,False
3m8ox52h0u,1.2546616,4.6252213,2.27,2.9399414,False
3m8ox52h0u,0.97152615,4.342086,2.310000000000001,2.656806,False
3m8ox52h0u,1.7300253,5.100585,2.1900000000000013,3.4153051,False
3m8ox52h0u,2.81737,6.1879296,1.6599999999999993,4.50265,True
3m8ox52h0u,3.2366982,6.607258,1.635151515151514,4.921978,True
3m8ox52h0u,3.5790448,6.9496045,1.5854545454545452,5.2643247,True
3m8ox52h0u,3.7341905,7.10475,1.5357575757575748,5.4194703,True
3m8ox52h0u,3.4871855,6.857745,1.4860606060606043,5.1724653,True
3m8ox52h0u,-1.7197868,1.6507729,3.869999999999999,-0.0345069,True
3m8ox52h0u,1.2167118,4.5872717,3.989999999999999,2.9019916,False
3m8ox52h0u,3.041607,6.4121666,3.989999999999999,4.7268867,False
3m8ox52h0u,2.2566102,5.6271696,3.950000000000001,3.94189,False
3m8ox52h0u,3.0739083,6.444468,3.989999999999999,4.759188,False
3m8ox52h0u,2.944623,6.3151827,3.7699999999999987,4.629903,False
3m8ox52h0u,2.883019,6.2535787,3.989999999999999,4.568299,False
3m8ox52h0u,2.701407,6.0719666,3.97,4.386687,False
3m8ox52h0u,2.4746451,5.845205,4.230000000000001,4.159925,False
3m8ox52h0u,2.2625093,5.633069,3.91,3.9477892,False
3m8ox52h0u,2.102875,5.4734344,3.6399999999999997,3.7881548,False
3m8ox52h0u,2.013878,5.3844376,4.09,3.699158,False
3m8ox52h0u,1.9973538,5.3679132,4.060000000000001,3.6826336,False
3m8ox52h0u,2.045596,5.416156,4.1099999999999985,3.7308757,False
3m8ox52h0u,2.1451864,5.515746,4.19,3.8304663,False
3m8ox52h0u,2.2821887,5.652748,4.43,3.9674685,False
3m8ox52h0u,2.4446788,5.8152385,4.750000000000001,4.1299586,False
3m8ox52h0u,2.6277761,5.998336,5.030000000000001,4.313056,False
3m8ox52h0u,2.8313084,6.201868,4.6,4.516588,False
3m8ox52h0u,3.0563884,6.426948,4.82,4.741668,False
3m8ox52h0u,3.30273,6.67329,5.15,4.98801,False
3m8ox52h0u,3.5681782,6.938738,5.289999999999999,5.253458,False
3m8ox52h0u,3.8480158,7.2185755,5.829999999999997,5.5332956,False
3m8ox52h0u,4.133944,7.5045037,6.57,5.819224,False
3m8ox52h0u,4.416545,7.7871046,7.010000000000002,6.1018248,False
3m8ox52h0u,4.685571,8.056131,7.110000000000002,6.370851,False
3m8ox52h0u,4.932458,8.303018,7.7299999999999995,6.617738,False
3m8ox52h0u,5.1499248,8.520485,8.079999999999998,6.8352046,False
3m8ox52h0u,5.3346887,8.705248,8.140000000000002,7.0199685,False
3m8ox52h0u,5.4858956,8.856455,7.969999999999999,7.1711755,False
3m8ox52h0u,5.603774,8.974334,8.4,7.289054,False
3m8ox52h0u,5.689681,9.060241,8.22,7.374961,False
3m8ox52h0u,5.7475677,9.118128,8.040000000000001,7.4328475,False
3m8ox52h0u,5.784253,9.154813,8.270000000000001,7.469533,False
3m8ox52h0u,5.805216,9.175776,8.209999999999997,7.4904957,False
3m8ox52h0u,5.8139567,9.184517,8.450000000000003,7.4992366,False
3m8ox52h0u,5.8099866,9.180546,7.689999999999999,7.4952664,False
3m8ox52h0u,5.7869,9.157459,7.250000000000001,7.47218,False
3m8ox52h0u,5.731545,9.102104,8.010000000000003,7.416825,False
3m8ox52h0u,5.6303005,9.00086,8.700000000000003,7.3155804,False
3m8ox52h0u,5.474369,8.844929,8.270000000000001,7.159649,False
3m8ox52h0u,5.2599297,8.630489,7.910000000000002,6.9452095,False
3m8ox52h0u,4.9862213,8.356781,7.48,6.671501,False
3m8ox52h0u,4.6543303,8.02489,6.699999999999999,6.33961,False
3m8ox52h0u,4.2706833,7.641243,6.23,5.955963,False
3m8ox52h0u,3.846757,7.2173166,5.310000000000001,5.532037,False
3m8ox52h0u,3.3966665,6.767226,5.06,5.0819464,False
3m8ox52h0u,2.9358335,6.306393,4.640000000000001,4.6211133,False
3m8ox52h0u,2.4807324,5.851292,3.600000000000002,4.1660123,False
3m8ox52h0u,2.0464144,5.416974,2.8100000000000014,3.7316942,False
3m8ox52h0u,1.491782,4.862342,2.27,3.1770618,False
3m8ox52h0u,0.9146738,4.2852335,2.310000000000001,2.5999537,False
3m8ox52h0u,0.69257665,4.063136,2.1900000000000013,2.3778565,False
3m8ox52h0u,1.527113,4.8976727,1.6599999999999993,3.2123928,False
3m8ox52h0u,2.6496701,6.02023,1.635151515151514,4.33495,True
3m8ox52h0u,3.0896835,6.460243,1.5854545454545452,4.7749634,True
3m8ox52h0u,3.4197745,6.790334,1.5357575757575748,5.1050544,True
3m8ox52h0u,3.585021,6.9555807,1.4860606060606043,5.270301,True
3m8ox52h0u,3.3085089,6.6790686,1.4363636363636356,4.9937887,True
3m8ox52h0z,-1.3740796,1.1523038,1.9599999999999982,-0.11088788,True
3m8ox52h0z,-0.16693234,2.359451,2.0900000000000007,1.0962594,False
3m8ox52h0z,-0.19998062,2.3264027,2.059999999999999,1.0632111,False
3m8ox52h0z,0.13284993,2.6592333,1.740000000000001,1.3960416,False
3m8ox52h0z,0.35044074,2.8768241,1.290000000000001,1.6136324,False
3m8ox52h0z,0.56836236,3.0947456,1.53,1.831554,False
3m8ox52h0z,0.577899,3.1042824,1.7000000000000002,1.8410907,False
3m8ox52h0z,0.47968233,3.0060658,1.4400000000000004,1.742874,False
3m8ox52h0z,0.2962271,2.8226104,1.76,1.5594188,False
3m8ox52h0z,0.06824207,2.5946255,1.7299999999999984,1.3314338,False
3m8ox52h0z,-0.17167711,2.3547063,1.2100000000000006,1.0915146,False
3m8ox52h0z,-0.40110648,2.125277,1.230000000000001,0.8620852,False
3m8ox52h0z,-0.6030795,1.9233038,1.1000000000000003,0.6601122,False
3m8ox52h0z,-0.766731,1.7596524,1.02,0.4964607,False
3m8ox52h0z,-0.88686776,1.6395156,0.7399999999999999,0.3763239,False
3m8ox52h0z,-0.9601085,1.5662749,0.17,0.3030832,False
3m8ox52h0z,-0.9870608,1.5393226,0.08999999999999972,0.27613094,False
3m8ox52h0z,-0.97384584,1.5525376,0.7500000000000009,0.2893459,False
3m8ox52h0z,-0.9258388,1.6005446,0.48000000000000015,0.3373529,False
3m8ox52h0z,-0.8487413,1.6776421,0.5900000000000003,0.4144504,False
3m8ox52h0z,-0.7517156,1.7746677,1.1099999999999999,0.5114761,False
3m8ox52h0z,-0.64135396,1.8850294,0.809999999999999,0.62183774,False
3m8ox52h0z,-0.5234041,2.0029793,0.09999999999999915,0.7397876,False
3m8ox52h0z,-0.40289992,2.1234834,1.200000000000001,0.8602918,False
3m8ox52h0z,-0.27998328,2.2464,1.1699999999999997,0.9832084,False
3m8ox52h0z,-0.1544069,2.3719764,1.4499999999999997,1.1087848,False
3m8ox52h0z,-0.024202466,2.502181,1.8500000000000012,1.2389892,False
3m8ox52h0z,0.11814618,2.6445296,0.8899999999999993,1.3813379,False
3m8ox52h0z,0.27984226,2.8062258,1.25,1.543034,False
3m8ox52h0z,0.46561682,2.992,1.8399999999999985,1.7288085,False
3m8ox52h0z,0.68169105,3.2080746,2.0900000000000007,1.9448828,False
3m8ox52h0z,0.92833924,3.4547226,2.5599999999999996,2.191531,False
3m8ox52h0z,1.2035503,3.7299337,2.72,2.466742,False
3m8ox52h0z,1.5031455,4.0295286,2.580000000000002,2.7663372,False
3m8ox52h0z,1.8148785,4.341262,3.8099999999999996,3.0780702,False
3m8ox52h0z,2.125741,4.6521244,5.0,3.3889327,True
3m8ox52h0z,2.4271348,4.953518,4.54,3.6903265,False
3m8ox52h0z,2.7183719,5.2447553,5.299999999999999,3.9815636,True
3m8ox52h0z,3.0039678,5.530351,5.28,4.2671595,False
3m8ox52h0z,3.2921038,5.818487,6.030000000000002,4.5552955,True
3m8ox52h0z,3.588234,6.1146173,5.550000000000001,4.8514256,False
3m8ox52h0z,3.8998432,6.4262266,5.139999999999998,5.163035,False
3m8ox52h0z,4.2294097,6.755793,5.6000000000000005,5.4926014,False
3m8ox52h0z,4.565663,7.0920463,7.000000000000002,5.8288546,False
